0,75097227,0,70
0,75098727,0,74
0,75100227,0,80
0,75101727,0,80
0,75103227,0,86
0,75105027,0,72
0,75106527,0,70
0,75108027,0,69
0,75109527,0,65
0,75111327,0,61
0,75112827,0,61
0,75114327,0,77
0,75115827,0,76
0,75117327,0,77
0,75119127,0,81
0,75120627,0,66
0,75122127,0,71
0,75123627,0,70
0,75125127,0,65
0,75126927,0,52
0,75128427,0,65
0,75129927,0,66
0,75131427,0,74
0,75133227,0,76
0,75134727,0,79
0,75136227,0,93
0,75137727,0,75
0,75139227,0,73
0,75141027,0,69
0,75142527,0,66
0,75144027,0,57
0,75145527,0,63
0,75147027,0,69
0,75148827,0,75
0,75150327,0,77
0,75151827,0,78
0,75153327,0,70
0,75154827,0,71
0,75156627,0,70
0,75158127,0,68
0,75159627,0,66
0,75161127,0,60
0,75162927,0,64
0,75164427,0,78
0,75165927,0,77
0,75167427,0,77
0,75168927,0,80
0,75170727,0,82
0,75172227,0,73
0,75173727,0,67
0,75175227,0,63
0,75176727,0,61
0,75178527,0,61
0,75180027,0,70
0,75181527,0,73
0,75183027,0,77
0,75184827,0,76
0,75186327,0,82
0,75187827,0,68
0,75189327,0,70
0,75190827,0,66
0,75192627,0,66
0,75194127,0,54
0,75195627,0,68
0,75197127,0,70
0,75198627,0,74
0,75200427,0,78
0,75201927,0,80
0,75203427,0,80
0,75204927,0,69
0,75206427,0,69
0,75208227,0,67
0,75209727,0,66
0,75211227,0,51
0,75212727,0,65
0,75214527,0,72
0,75216027,0,73
0,75217527,0,74
0,75219027,0,84
0,75220527,0,72
0,75222327,0,70
0,75223827,0,66
0,75225327,0,63
0,75226827,0,56
0,75228327,0,64
0,75230127,0,68
0,75231627,0,73
0,75233127,0,74
0,75234627,0,78
0,75236427,0,85
0,75237927,0,68
0,75239427,0,69
0,75240927,0,66
0,75242427,0,62
0,75244227,0,55
0,75245727,0,62
0,75247227,0,67
0,75248727,0,75
0,75250227,0,76
0,75252027,0,76
0,75253527,0,85
0,75255027,0,70
0,75256527,0,68
0,75258327,0,63
0,75259827,0,61
0,75261327,0,47
0,75262827,0,63
0,75264327,0,71
0,75266127,0,72
0,75267627,0,72
0,75269127,0,91
0,75270627,0,67
0,75272127,0,69
0,75273927,0,65
0,75275427,0,64
0,75276927,0,50
0,75278427,0,59
0,75279927,0,65
0,75281727,0,70
0,75283227,0,74
0,75284727,0,76
0,75286227,0,93
0,75288027,0,66
0,75289527,0,64
0,75291027,0,64
0,75292527,0,68
0,75294027,0,47
0,75295827,0,65
0,75297327,0,67
0,75298827,0,72
0,75300327,0,72
0,75301827,0,77
0,75303627,0,73
0,75305127,0,69
0,75306627,0,67
0,75308127,0,63
0,75309927,0,62
0,75311427,0,49
0,75312927,0,60
0,75314427,0,72
0,75315927,0,71
0,75317727,0,75
0,75319227,0,80
0,75320727,0,68
0,75322227,0,66
0,75323727,0,67
0,75325527,0,63
0,75327027,0,51
0,75328527,0,54
0,75330027,0,68
0,75331527,0,72
0,75333327,0,75
0,75334827,0,79
0,75336327,0,94
0,75337827,0,69
0,75339627,0,69
0,75341127,0,66
0,75342627,0,64
0,75344127,0,51
0,75345627,0,62
0,75347427,0,68
0,75348927,0,73
0,75350427,0,72
0,75351927,0,80
0,75353427,0,84
0,75355227,0,68
0,75356727,0,70
0,75358227,0,65
0,75359727,0,63
0,75361527,0,45
0,75363027,0,67
0,75364527,0,75
0,75366027,0,74
0,75367527,0,76
0,75369327,0,90
0,75370827,0,70
0,75372327,0,69
0,75373827,0,65
0,75375327,0,65
0,75377127,0,54
0,75378627,0,58
0,75380127,0,66
0,75381627,0,75
0,75383427,0,77
0,75384927,0,79
0,75386427,0,82
0,75387927,0,73
0,75389427,0,71
0,75391227,0,69
0,75392727,0,68
0,75394227,0,62
0,75395727,0,62
0,75397227,0,75
0,75399027,0,80
0,75400527,0,81
0,75402027,0,84
0,75403527,0,87
0,75405027,0,73
0,75406827,0,72
0,75408327,0,70
0,75409827,0,69
0,75411327,0,54
0,75413127,0,73
0,75414627,0,83
0,75416127,0,80
0,75417627,0,80
0,75419127,0,89
0,75420927,0,71
0,75422427,0,71
0,75423927,0,69
0,75425427,0,65
0,75426927,0,54
0,75428727,0,64
0,75430227,0,65
0,75431727,0,75
0,75433227,0,78
0,75435027,0,83
0,75436527,0,77
0,75438027,0,71
0,75439527,0,69
0,75441027,0,66
0,75442827,0,64
0,75444327,0,58
0,75445827,0,63
0,75447327,0,71
0,75448827,0,78
0,75450627,0,75
0,75452127,0,81
0,75453627,0,81
0,75455127,0,70
0,75456627,0,71
0,75458427,0,65
0,75459927,0,61
0,75461427,0,60
0,75462927,0,69
0,75464727,0,77
0,75466227,0,76
0,75467727,0,79
0,75469227,0,82
0,75470727,0,73
0,75472527,0,71
0,75474027,0,69
0,75475527,0,66
0,75477027,0,52
0,75478527,0,59
0,75480327,0,71
0,75481827,0,74
0,75483327,0,78
0,75484827,0,81
0,75486627,0,88
0,75488127,0,74
0,75489627,0,70
0,75491127,0,67
0,75492627,0,67
0,75494427,0,54
0,75495927,0,64
0,75497427,0,73
0,75498927,0,77
0,75500427,0,77
0,75502227,0,82
0,75503727,0,68
0,75505227,0,71
0,75506727,0,70
0,75508527,0,66
0,75510027,0,57
0,75511527,0,65
0,75513027,0,70
0,75514527,0,75
0,75516327,0,74
0,75517827,0,79
0,75519327,0,83
0,75520827,0,73
0,75522327,0,72
0,75524127,0,68
0,75525627,0,65
0,75527127,0,56
0,75528627,0,65
0,75530127,0,68
0,75531927,0,76
0,75533427,0,78
0,75534927,0,78
0,75536427,0,78
0,75538227,0,74
0,75539727,0,70
0,75541227,0,67
0,75542727,0,66
0,75544227,0,66
0,75546027,0,67
0,75547527,0,78
0,75549027,0,78
0,75550527,0,78
0,75552027,0,86
0,75553827,0,69
0,75555327,0,72
0,75556827,0,70
0,75558327,0,68
0,75560127,0,66
0,75561627,0,62
0,75563127,0,68
0,75564627,0,77
0,75566127,0,77
0,75567927,0,77
0,75569427,0,102
0,75570927,0,76
0,75572727,0,73
0,75574227,0,70
0,75575727,0,67
0,75577227,0,55
0,75578727,0,63
0,75580527,0,71
0,75582027,0,76
0,75583527,0,78
0,75585027,0,81
0,75586527,0,81
0,75588327,0,73
0,75589827,0,74
0,75591327,0,69
0,75592827,0,68
0,75594327,0,57
0,75596127,0,70
0,75597627,0,80
0,75599127,0,78
0,75600627,0,80
0,75602427,0,89
0,75603927,0,70
0,75605427,0,72
0,75606927,0,71
0,75608427,0,69
0,75610227,0,56
0,75611727,0,58
0,75613227,0,73
0,75614727,0,79
0,75616227,0,77
0,75618027,0,82
0,75619527,0,92
0,75621027,0,74
0,75622527,0,73
0,75624327,0,69
0,75625827,0,69
0,75627327,0,55
0,75628827,0,66
0,75630327,0,72
0,75632127,0,78
0,75633627,0,76
0,75635127,0,85
0,75636627,0,88
0,75638127,0,74
0,75639927,0,72
0,75641427,0,69
0,75642927,0,65
0,75644427,0,49
0,75645927,0,71
0,75647727,0,76
0,75649227,0,78
0,75650727,0,81
0,75652227,0,94
0,75654027,0,70
0,75655527,0,72
0,75657027,0,72
0,75658527,0,67
0,75660027,0,56
0,75661827,0,63
0,75663327,0,75
0,75664827,0,80
0,75666327,0,77
0,75667827,0,83
0,75669627,0,80
0,75671127,0,75
0,75672627,0,74
0,75674127,0,68
0,75675927,0,68
0,75677427,0,61
0,75678927,0,67
0,75680427,0,73
0,75681927,0,78
0,75683727,0,80
0,75685227,0,86
0,75686727,0,89
0,75688227,0,76
0,75689727,0,73
0,75691527,0,67
0,75693027,0,68
0,75694527,0,58
0,75696027,0,70
0,75697827,0,78
0,75699327,0,74
0,75700827,0,80
0,75702327,0,89
0,75703827,0,69
0,75705627,0,73
0,75707127,0,72
0,75708627,0,71
0,75710127,0,55
0,75711627,0,61
0,75713427,0,73
0,75714927,0,78
0,75716427,0,83
0,75717927,0,84
0,75719427,0,100
0,75721227,0,72
0,75722727,0,70
0,75724227,0,70
0,75726027,0,66
0,75727527,0,61
0,75729027,0,67
0,75730527,0,77
0,75732027,0,79
0,75733827,0,79
0,75735327,0,89
0,75736827,0,81
0,75738327,0,77
0,75740127,0,72
0,75741627,0,68
0,75743127,0,63
0,75744627,0,67
0,75746127,0,71
0,75747927,0,80
0,75749427,0,80
0,75750927,0,80
0,75752427,0,84
0,75753927,0,75
0,75755727,0,74
0,75757227,0,70
0,75758727,0,68
0,75760227,0,54
0,75762027,0,61
0,75763527,0,72
0,75765027,0,78
0,75766527,0,82
0,75768027,0,84
0,75769827,0,91
0,75771327,0,76
0,75772827,0,74
0,75774327,0,69
0,75775827,0,70
0,75777627,0,54
0,75779127,0,65
0,75780627,0,75
0,75782127,0,78
0,75783627,0,80
0,75785427,0,85
0,75786927,0,71
0,75788427,0,75
0,75789927,0,72
0,75791727,0,67
0,75793227,0,58
0,75794727,0,68
0,75796227,0,72
0,75797727,0,80
0,75799527,0,78
0,75801027,0,80
0,75802527,0,94
0,75804027,0,73
0,75805527,0,75
0,75807327,0,71
0,75808827,0,69
0,75810327,0,58
0,75811827,0,64
0,75813627,0,71
0,75815127,0,79
0,75816627,0,82
0,75818127,0,83
0,75819627,0,79
0,75821427,0,77
0,75822927,0,73
0,75824427,0,71
0,75825927,0,70
0,75827427,0,66
0,75829227,0,65
0,75830727,0,79
0,75832227,0,79
0,75833727,0,77
0,75835227,0,84
0,75837027,0,71
0,75838527,0,74
0,75840027,0,71
0,75841527,0,68
0,75843327,0,65
0,75844827,0,66
0,75846327,0,72
0,75847827,0,77
0,75849327,0,78
0,75851127,0,82
0,75852627,0,106
0,75854127,0,73
0,75855927,0,74
0,75857427,0,71
0,75858927,0,69
0,75860427,0,58
0,75861927,0,67
0,75863727,0,72
0,75865227,0,79
0,75866727,0,80
0,75868227,0,82
0,75869727,0,82
0,75871527,0,77
0,75873027,0,73
0,75874527,0,72
0,75876027,0,69
0,75877827,0,59
0,75879327,0,72
0,75880827,0,80
0,75882327,0,78
0,75883827,0,81
0,75885627,0,91
0,75887127,0,73
0,75888627,0,71
0,75890127,0,71
0,75891627,0,67
0,75893427,0,57
0,75894927,0,62
0,75896427,0,72
0,75897927,0,78
0,75899427,0,79
0,75901227,0,83
0,75902727,0,97
0,75904227,0,72
0,75905727,0,72
0,75907527,0,72
0,75909027,0,69
0,75910527,0,60
0,75912027,0,68
0,75913527,0,75
0,75915327,0,77
0,75916827,0,78
0,75918327,0,85
0,75919827,0,86
0,75921327,0,71
0,75923127,0,70
0,75924627,0,69
0,75926127,0,69
0,75927627,0,52
0,75929427,0,71
0,75930927,0,81
0,75932427,0,79
0,75933927,0,77
0,75935427,0,94
0,75937227,0,72
0,75938727,0,73
0,75940227,0,72
0,75941727,0,70
0,75943227,0,54
0,75945027,0,62
0,75946527,0,71
0,75948027,0,74
0,75949527,0,80
0,75951327,0,83
0,75952827,0,81
0,75954327,0,77
0,75955827,0,73
0,75957327,0,72
0,75959127,0,69
0,75960627,0,68
0,75962127,0,65
0,75963627,0,74
0,75965127,0,80
0,75966927,0,77
0,75968427,0,83
0,75969927,0,87
0,75971427,0,72
0,75972927,0,73
0,75974727,0,69
0,75976227,0,68
0,75977727,0,56
0,75979227,0,70
0,75981027,0,80
0,75982527,0,79
0,75984027,0,81
0,75985527,0,87
0,75987027,0,70
0,75988827,0,73
0,75990327,0,69
0,75991827,0,69
0,75993327,0,53
0,75994827,0,60
0,75996627,0,72
0,75998127,0,78
0,75999627,0,81
0,76001127,0,83
0,76002927,0,96
0,76004427,0,76
0,76005927,0,70
0,76007427,0,71
0,76008927,0,68
0,76010727,0,58
0,76012227,0,66
0,76013727,0,71
0,76015227,0,78
0,76016727,0,80
0,76018527,0,81
0,76020027,0,78
0,76021527,0,76
0,76023027,0,73
0,76024527,0,71
0,76026327,0,63
0,76027827,0,66
0,76029327,0,73
0,76030827,0,80
0,76032627,0,79
0,76034127,0,79
0,76035627,0,86
0,76037127,0,72
0,76038627,0,75
0,76040427,0,70
0,76041927,0,65
0,76043427,0,57
0,76044927,0,60
0,76046427,0,70
0,76048227,0,78
0,76049727,0,78
0,76051227,0,81
0,76052727,0,86
0,76054527,0,76
0,76056027,0,71
0,76057527,0,68
0,76059027,0,66
0,76060527,0,62
0,76062327,0,65
0,76063827,0,78
0,76065327,0,77
0,76066827,0,78
0,76068327,0,85
0,76070127,0,74
0,76071627,0,72
0,76073127,0,72
0,76074627,0,67
0,76076427,0,65
0,76077927,0,67
0,76079427,0,71
0,76080927,0,78
0,76082427,0,78
0,76084227,0,78
0,76085727,0,94
0,76087227,0,74
0,76088727,0,74
0,76090227,0,71
0,76092027,0,66
0,76093527,0,59
0,76095027,0,67
0,76096527,0,69
0,76098027,0,75
0,76099827,0,78
0,76101327,0,82
0,76102827,0,74
0,76104327,0,73
0,76106127,0,72
0,76107627,0,66
0,76109127,0,69
0,76110627,0,62
0,76112127,0,67
0,76113927,0,74
0,76115427,0,76
0,76116927,0,78
0,76118427,0,82
0,76119927,0,84
0,76121727,0,71
0,76123227,0,70
0,76124727,0,68
0,76126227,0,64
0,76128027,0,60
0,76129527,0,70
0,76131027,0,76
0,76132527,0,75
0,76134027,0,80
0,76135827,0,83
0,76137327,0,74
0,76138827,0,72
0,76140327,0,70
0,76141827,0,67
0,76143627,0,56
0,76145127,0,67
0,76146627,0,71
0,76148127,0,76
0,76149627,0,79
0,76151427,0,82
0,76152927,0,83
0,76154427,0,73
0,76155927,0,70
0,76157727,0,67
0,76159227,0,68
0,76160727,0,56
0,76162227,0,66
0,76163727,0,72
0,76165527,0,78
0,76167027,0,79
0,76168527,0,90
0,76170027,0,69
0,76171527,0,75
0,76173327,0,70
0,76174827,0,67
0,76176327,0,58
0,76177827,0,61
0,76179627,0,70
0,76181127,0,75
0,76182627,0,76
0,76184127,0,77
0,76185627,0,82
0,76187427,0,71
0,76188927,0,70
0,76190427,0,67
0,76191927,0,66
0,76193427,0,56
0,76195227,0,65
0,76196727,0,70
0,76198227,0,74
0,76199727,0,78
0,76201527,0,78
0,76203027,0,86
0,76204527,0,72
0,76206027,0,71
0,76207527,0,64
0,76209327,0,64
0,76210827,0,49
0,76212327,0,66
0,76213827,0,75
0,76215327,0,76
0,76217127,0,77
0,76218627,0,92
0,76220127,0,67
0,76221627,0,69
0,76223127,0,69
0,76224927,0,65
0,76226427,0,50
0,76227927,0,59
0,76229427,0,69
0,76231227,0,74
0,76232727,0,74
0,76234227,0,78
0,76235727,0,95
0,76237227,0,71
0,76239027,0,71
0,76240527,0,63
0,76242027,0,65
0,76243527,0,54
0,76245027,0,66
0,76246827,0,71
0,76248327,0,74
0,76249827,0,72
0,76251327,0,77
0,76253127,0,76
0,76254627,0,70
0,76256127,0,69
0,76257627,0,63
0,76259127,0,65
0,76260927,0,52
0,76262427,0,63
0,76263927,0,74
0,76265427,0,74
0,76266927,0,76
0,76268727,0,85
0,76270227,0,66
0,76271727,0,68
0,76273227,0,67
0,76274727,0,64
0,76276527,0,51
0,76278027,0,54
0,76279527,0,65
0,76281027,0,74
0,76282827,0,72
0,76284327,0,76
0,76285827,0,91
0,76287327,0,67
0,76288827,0,66
0,76290627,0,63
0,76292127,0,63
0,76293627,0,51
0,76295127,0,62
0,76296627,0,67
0,76298427,0,72
0,76299927,0,74
0,76301427,0,76
0,76302927,0,81
0,76304727,0,66
0,76306227,0,67
0,76307727,0,63
0,76309227,0,60
0,76310727,0,45
0,76312527,0,63
0,76314027,0,73
0,76315527,0,74
0,76317027,0,75
0,76318527,0,90
0,76320327,0,68
0,76321827,0,71
0,76323327,0,66
0,76324827,0,65
0,76326627,0,54
0,76328127,0,55
0,76329627,0,67
0,76331127,0,72
0,76332627,0,73
0,76334427,0,75
0,76335927,0,79
0,76337427,0,71
0,76338927,0,69
0,76340427,0,65
0,76342227,0,65
0,76343727,0,58
0,76345227,0,61
0,76346727,0,69
0,76348227,0,72
0,76350027,0,74
0,76351527,0,80
0,76353027,0,84
0,76354527,0,70
0,76356327,0,67
0,76357827,0,63
0,76359327,0,64
0,76360827,0,51
0,76362327,0,66
0,76364127,0,76
0,76365627,0,73
0,76367127,0,76
0,76368627,0,84
0,76370127,0,65
0,76371927,0,71
0,76373427,0,67
0,76374927,0,66
0,76376427,0,51
0,76378227,0,59
0,76379727,0,67
0,76381227,0,77
0,76382727,0,78
0,76384227,0,78
0,76386027,0,100
0,76387527,0,74
0,76389027,0,71
0,76390827,0,71
0,76392327,0,69
0,76393827,0,60
0,76395327,0,67
0,76396827,0,73
0,76398627,0,76
0,76400127,0,80
0,76401627,0,86
0,76403127,0,81
0,76404627,0,77
0,76406427,0,75
0,76407927,0,70
0,76409427,0,61
0,76410927,0,66
0,76412427,0,73
0,76414227,0,79
0,76415727,0,79
0,76417227,0,80
0,76418727,0,81
0,76420527,0,71
0,76422027,0,74
0,76423527,0,70
0,76425027,0,69
0,76426527,0,55
0,76428327,0,64
0,76429827,0,73
0,76431327,0,76
0,76432827,0,79
0,76434327,0,78
0,76436127,0,87
0,76437627,0,72
0,76439127,0,69
0,76440627,0,67
0,76442427,0,63
0,76443927,0,51
0,76445427,0,64
0,76446927,0,73
0,76448427,0,75
0,76450227,0,77
0,76451727,0,87
0,76453227,0,67
0,76454727,0,75
0,76456227,0,71
0,76458027,0,67
0,76459527,0,55
0,76461027,0,65
0,76462527,0,71
0,76464327,0,78
0,76465827,0,72
0,76467327,0,80
0,76468827,0,87
0,76470327,0,70
0,76472127,0,71
0,76473627,0,68
0,76475127,0,65
0,76476627,0,56
0,76478127,0,65
0,76479927,0,69
0,76481427,0,76
0,76482927,0,79
0,76484427,0,82
0,76485927,0,78
0,76487727,0,70
0,76489227,0,68
0,76490727,0,68
0,76492227,0,66
0,76494027,0,64
0,76495527,0,65
0,76497027,0,75
0,76498527,0,76
0,76500027,0,77
0,76501827,0,84
0,76503327,0,68
0,76504827,0,72
0,76506327,0,70
0,76507827,0,65
0,76509627,0,54
0,76511127,0,61
0,76512627,0,67
0,76514127,0,76
0,76515927,0,78
0,76517427,0,78
0,76518927,0,100
0,76520427,0,70
0,76522227,0,71
0,76523727,0,66
0,76525227,0,66
0,76526727,0,55
0,76528527,0,67
0,76530027,0,71
0,76531527,0,76
0,76533027,0,76
0,76534527,0,81
0,76536327,0,79
0,76537827,0,71
0,76539327,0,72
0,76540827,0,68
0,76542327,0,67
0,76544127,0,61
0,76545627,0,71
0,76547127,0,79
0,76548627,0,76
0,76550127,0,79
0,76551927,0,83
0,76553427,0,71
0,76554927,0,73
0,76556427,0,70
0,76558227,0,65
0,76559727,0,55
0,76561227,0,61
0,76562727,0,70
0,76564227,0,76
0,76566027,0,79
0,76567527,0,82
0,76569027,0,93
0,76570527,0,75
0,76572027,0,70
0,76573827,0,70
0,76575327,0,67
0,76576827,0,59
0,76578327,0,68
0,76580127,0,74
0,76581627,0,78
0,76583127,0,79
0,76584627,0,84
0,76586127,0,88
0,76587927,0,73
0,76589427,0,70
0,76590927,0,69
0,76592427,0,67
0,76593927,0,51
0,76595727,0,68
0,76597227,0,76
0,76598727,0,77
0,76600227,0,79
0,76601727,0,94
0,76603527,0,75
0,76605027,0,75
0,76606527,0,71
0,76608027,0,70
0,76609827,0,57
0,76611327,0,64
0,76612827,0,70
0,76614327,0,77
0,76615827,0,76
0,76617627,0,83
0,76619127,0,77
0,76620627,0,76
0,76622127,0,73
0,76623627,0,69
0,76625427,0,67
0,76626927,0,69
0,76628427,0,69
0,76629927,0,75
0,76631727,0,77
0,76633227,0,81
0,76634727,0,85
0,76636227,0,87
0,76637727,0,71
0,76639527,0,70
0,76641027,0,68
0,76642527,0,67
0,76644027,0,57
0,76645527,0,68
0,76647327,0,77
0,76648827,0,79
0,76650327,0,78
0,76651827,0,85
0,76653627,0,75
0,76655127,0,72
0,76656627,0,72
0,76658127,0,69
0,76659627,0,58
0,76661427,0,60
0,76662927,0,71
0,76664427,0,74
0,76665927,0,80
0,76667427,0,82
0,76669227,0,96
0,76670727,0,73
0,76672227,0,73
0,76673727,0,70
0,76675227,0,71
0,76677027,0,62
0,76678527,0,70
0,76680027,0,74
0,76681527,0,79
0,76683327,0,81
0,76684827,0,88
0,76686327,0,80
0,76687827,0,75
0,76689327,0,73
0,76691127,0,71
0,76692627,0,60
0,76694127,0,67
0,76695627,0,71
0,76697127,0,78
0,76698927,0,78
0,76700427,0,80
0,76701927,0,78
0,76703427,0,73
0,76705227,0,71
0,76706727,0,73
0,76708227,0,68
0,76709727,0,61
0,76711227,0,63
0,76713027,0,74
0,76714527,0,78
0,76716027,0,81
0,76717527,0,82
0,76719027,0,84
0,76720827,0,74
0,76722327,0,73
0,76723827,0,70
0,76725327,0,70
0,76726827,0,64
0,76728627,0,71
0,76730127,0,75
0,76731627,0,77
0,76733127,0,80
0,76734927,0,83
0,76736427,0,73
0,76737927,0,67
0,76739427,0,74
0,76740927,0,67
0,76742727,0,57
0,76744227,0,68
0,76745727,0,72
0,76747227,0,79
0,76748727,0,78
0,76750527,0,78
0,76752027,0,96
0,76753527,0,74
0,76755027,0,75
0,76756827,0,74
0,76758327,0,68
0,76759827,0,59
0,76761327,0,71
0,76762827,0,71
0,76764627,0,79
0,76766127,0,79
0,76767627,0,82
0,76769127,0,76
0,76770627,0,75
0,76772427,0,73
0,76773927,0,71
0,76775427,0,69
0,76776927,0,63
0,76778727,0,68
0,76780227,0,79
0,76781727,0,80
0,76783227,0,78
0,76784727,0,84
0,76786527,0,82
0,76788027,0,71
0,76789527,0,72
0,76791027,0,66
0,76792527,0,65
0,76794327,0,61
0,76795827,0,71
0,76797327,0,79
0,76798827,0,78
0,76800327,0,81
0,76802127,0,79
0,76803627,0,75
0,76805127,0,74
0,76806627,0,71
0,76808427,0,69
0,76809927,0,57
0,76811427,0,69
0,76812927,0,73
0,76814427,0,78
0,76816227,0,81
0,76817727,0,82
0,76819227,0,85
0,76820727,0,76
0,76822227,0,74
0,76824027,0,69
0,76825527,0,68
0,76827027,0,53
0,76828527,0,68
0,76830327,0,77
0,76831827,0,80
0,76833327,0,81
0,76834827,0,93
0,76836327,0,71
0,76838127,0,76
0,76839627,0,72
0,76841127,0,69
0,76842627,0,59
0,76844127,0,70
0,76845927,0,70
0,76847427,0,77
0,76848927,0,78
0,76850427,0,82
0,76851927,0,91
0,76853727,0,73
0,76855227,0,74
0,76856727,0,71
0,76858227,0,69
0,76860027,0,59
0,76861527,0,67
0,76863027,0,74
0,76864527,0,77
0,76866027,0,76
0,76867827,0,84
0,76869327,0,90
0,76870827,0,76
0,76872327,0,74
0,76873827,0,69
0,76875627,0,67
0,76877127,0,53
0,76878627,0,71
0,76880127,0,78
0,76881927,0,80
0,76883427,0,81
0,76884927,0,95
0,76886427,0,69
0,76887927,0,76
0,76889727,0,71
0,76891227,0,70
0,76892727,0,58
0,76894227,0,65
0,76895727,0,70
0,76897527,0,77
0,76899027,0,77
0,76900527,0,82
0,76902027,0,100
0,76903827,0,76
0,76905327,0,73
0,76906827,0,73
0,76908327,0,70
0,76910127,0,65
0,76911627,0,68
0,76913127,0,74
0,76914627,0,78
0,76916127,0,77
0,76917927,0,82
0,76919427,0,86
0,76920927,0,73
0,76922427,0,74
0,76924227,0,70
0,76925727,0,65
0,76927227,0,62
0,76928727,0,69
0,76930227,0,77
0,76932027,0,79
0,76933527,0,77
0,76935027,0,85
0,76936527,0,73
0,76938027,0,70
0,76939827,0,70
0,76941327,0,70
0,76942827,0,56
0,76944327,0,60
0,76946127,0,70
0,76947627,0,78
0,76949127,0,80
0,76950627,0,80
0,76952127,0,91
0,76953927,0,75
0,76955427,0,71
0,76956927,0,71
0,76958427,0,69
0,76959927,0,61
0,76961727,0,69
0,76963227,0,75
0,76964727,0,79
0,76966227,0,77
0,76968027,0,81
0,76969527,0,72
0,76971027,0,75
0,76972527,0,72
0,76974027,0,69
0,76975827,0,68
0,76977327,0,66
0,76978827,0,70
0,76980327,0,77
0,76981827,0,78
0,76983627,0,81
0,76985127,0,87
0,76986627,0,76
0,76988127,0,70
0,76989627,0,71
0,76991427,0,69
0,76992927,0,57
0,76994427,0,63
0,76995927,0,72
0,76997727,0,78
0,76999227,0,82
0,77000727,0,83
0,77002227,0,81
0,77003727,0,73
0,77005527,0,75
0,77007027,0,67
0,77008527,0,69
0,77010027,0,63
0,77011527,0,66
0,77013327,0,78
0,77014827,0,75
0,77016327,0,75
0,77017827,0,82
0,77019627,0,85
0,77021127,0,73
0,77022627,0,72
0,77024127,0,69
0,77025627,0,66
0,77027427,0,60
0,77028927,0,71
0,77030427,0,77
0,77031927,0,78
0,77033427,0,82
0,77035227,0,87
0,77036727,0,74
0,77038227,0,71
0,77039727,0,69
0,77041227,0,70
0,77043027,0,57
0,77044527,0,68
0,77046027,0,69
0,77047527,0,76
0,77049327,0,78
0,77050827,0,82
0,77052327,0,78
0,77053827,0,72
0,77055327,0,72
0,77057127,0,69
0,77058627,0,68
0,77060127,0,58
0,77061627,0,67
0,77063127,0,74
0,77064927,0,80
0,77066427,0,79
0,77067927,0,88
0,77069427,0,76
0,77071227,0,70
0,77072727,0,69
0,77074227,0,66
0,77075727,0,58
0,77077227,0,62
0,77079027,0,70
0,77080527,0,79
0,77082027,0,78
0,77083527,0,77
0,77085027,0,86
0,77086827,0,72
0,77088327,0,72
0,77089827,0,66
0,77091327,0,67
0,77093127,0,55
0,77094627,0,66
0,77096127,0,73
0,77097627,0,76
0,77099127,0,79
0,77100927,0,82
0,77102427,0,87
0,77103927,0,74
0,77105427,0,69
0,77106927,0,67
0,77108727,0,64
0,77110227,0,53
0,77111727,0,68
0,77113227,0,74
0,77114727,0,73
0,77116527,0,78
0,77118027,0,94
0,77119527,0,69
0,77121027,0,72
0,77122827,0,70
0,77124327,0,67
0,77125827,0,56
0,77127327,0,62
0,77128827,0,70
0,77130627,0,76
0,77132127,0,74
0,77133627,0,81
0,77135127,0,92
0,77136627,0,70
0,77138427,0,70
0,77139927,0,68
0,77141427,0,67
0,77142927,0,55
0,77144727,0,65
0,77146227,0,69
0,77147727,0,78
0,77149227,0,76
0,77150727,0,79
0,77152527,0,73
0,77154027,0,74
0,77155527,0,70
0,77157027,0,67
0,77158527,0,66
0,77160327,0,52
0,77161827,0,68
0,77163327,0,74
0,77164827,0,74
0,77166327,0,77
0,77168127,0,83
0,77169627,0,70
0,77171127,0,68
0,77172627,0,69
0,77174427,0,65
0,77175927,0,53
0,77177427,0,59
0,77178927,0,64
0,77180427,0,76
0,77182227,0,76
0,77183727,0,78
0,77185227,0,96
0,77186727,0,73
0,77188227,0,70
0,77190027,0,67
0,77191527,0,67
0,77193027,0,53
0,77194527,0,66
0,77196327,0,71
0,77197827,0,77
0,77199327,0,75
0,77200827,0,80
0,77202327,0,82
0,77204127,0,71
0,77205627,0,68
0,77207127,0,67
0,77208627,0,66
0,77210127,0,52
0,77211927,0,65
0,77213427,0,77
0,77214927,0,74
0,77216427,0,75
0,77218227,0,87
0,77219727,0,68
0,77221227,0,67
0,77222727,0,0
0,77224227,0,66
0,77225727,0,55
0,77227227,0,58
0,77229027,0,65
0,77230527,0,75
0,77232027,0,75
0,77233527,0,78
0,77235327,0,84
0,77236827,0,67
0,77238327,0,69
0,77239827,0,65
0,77241327,0,63
0,77243127,0,57
0,77244627,0,60
0,77246127,0,68
0,77247627,0,73
0,77249127,0,72
0,77250927,0,80
0,77252427,0,85
0,77253927,0,68
0,77255427,0,69
0,77257227,0,62
0,77258727,0,63
0,77260227,0,49
0,77261727,0,64
0,77263227,0,71
0,77265027,0,74
0,77266527,0,72
0,77268027,0,87
0,77269527,0,69
0,77271027,0,68
0,77272827,0,65
0,77274327,0,64
0,77275827,0,50
0,77277327,0,54
0,77279127,0,66
0,77280627,0,72
0,77282127,0,72
0,77283627,0,76
0,77285127,0,92
