0,821803227,0,99
0,821805027,0,73
0,821806527,0,72
0,821808327,0,70
0,821809827,0,68
0,821811627,0,51
0,821813127,0,69
0,821814927,0,77
0,821816427,0,79
0,821818227,0,80
0,821819727,0,86
0,821821527,0,74
0,821823027,0,73
0,821824827,0,69
0,821826327,0,68
0,821828127,0,56
0,821829627,0,66
0,821831427,0,76
0,821832927,0,76
0,821834727,0,80
0,821836227,0,88
0,821838027,0,74
0,821839527,0,73
0,821841327,0,70
0,821842827,0,66
0,821844627,0,63
0,821846127,0,63
0,821847927,0,79
0,821849427,0,77
0,821851227,0,80
0,821852727,0,92
0,821854527,0,73
0,821856027,0,71
0,821857827,0,70
0,821859327,0,69
0,821861127,0,56
0,821862627,0,69
0,821864427,0,75
0,821865927,0,78
0,821867727,0,78
0,821869227,0,82
0,821871027,0,70
0,821872527,0,76
0,821874327,0,70
0,821875827,0,70
0,821877627,0,59
0,821879127,0,69
0,821880927,0,73
0,821882427,0,79
0,821884227,0,79
0,821885727,0,83
0,821887527,0,73
0,821889027,0,75
0,821890827,0,72
0,821892327,0,70
0,821894127,0,54
0,821895627,0,62
0,821897427,0,73
0,821898927,0,80
0,821900727,0,77
0,821902227,0,82
0,821904027,0,82
0,821905527,0,72
0,821907327,0,71
0,821908827,0,67
0,821910627,0,56
0,821912127,0,61
0,821913927,0,70
0,821915427,0,76
0,821917227,0,82
0,821918727,0,84
0,821920527,0,84
0,821922027,0,76
0,821923827,0,71
0,821925327,0,69
0,821927127,0,65
0,821928627,0,62
0,821930427,0,70
0,821931927,0,77
0,821933727,0,81
0,821935227,0,84
0,821937027,0,77
0,821938527,0,74
0,821940327,0,73
0,821941827,0,64
0,821943627,0,68
0,821945127,0,68
0,821946927,0,69
0,821948427,0,77
0,821950227,0,78
0,821951727,0,83
0,821953527,0,85
0,821955027,0,71
0,821956827,0,71
0,821958327,0,70
0,821960127,0,67
0,821961627,0,64
0,821963427,0,69
0,821964927,0,76
0,821966727,0,78
0,821968227,0,80
0,821970027,0,100
0,821971827,0,74
0,821973327,0,73
0,821975127,0,71
0,821976627,0,69
0,821978427,0,51
0,821979927,0,68
0,821981727,0,76
0,821983227,0,76
0,821985027,0,78
0,821986527,0,86
0,821988327,0,76
0,821989827,0,73
0,821991627,0,69
0,821993127,0,68
0,821994927,0,59
0,821996427,0,65
0,821998227,0,79
0,821999727,0,79
0,822001527,0,80
0,822003027,0,86
0,822004827,0,75
0,822006327,0,70
0,822008127,0,69
0,822009627,0,66
0,822011427,0,61
0,822012927,0,65
0,822014727,0,76
0,822016227,0,76
0,822018027,0,77
0,822019527,0,92
0,822021327,0,74
0,822022827,0,71
0,822024627,0,67
0,822026127,0,67
0,822027927,0,57
0,822029427,0,69
0,822031227,0,72
0,822032727,0,75
0,822034527,0,78
0,822036027,0,81
0,822037827,0,71
0,822039327,0,73
0,822041127,0,70
0,822042627,0,69
0,822044427,0,57
0,822045927,0,67
0,822047727,0,69
0,822049227,0,78
0,822051027,0,78
0,822052527,0,82
0,822054327,0,72
0,822055827,0,75
0,822057627,0,71
0,822059127,0,70
0,822060927,0,54
0,822062427,0,60
0,822064227,0,72
0,822065727,0,77
0,822067527,0,77
0,822069027,0,84
0,822070827,0,87
0,822072327,0,75
0,822074127,0,71
0,822075627,0,66
0,822077427,0,53
0,822078927,0,66
0,822080727,0,70
0,822082227,0,76
0,822084027,0,82
0,822085527,0,85
0,822087327,0,89
0,822088827,0,75
0,822090627,0,72
0,822092127,0,67
0,822093927,0,61
0,822095427,0,62
0,822097227,0,72
0,822098727,0,78
0,822100527,0,81
0,822102027,0,81
0,822103827,0,78
0,822105327,0,72
0,822107127,0,74
0,822108627,0,68
0,822110427,0,66
0,822111927,0,64
0,822113727,0,69
0,822115227,0,78
0,822117027,0,78
0,822118527,0,82
0,822120327,0,85
0,822121827,0,75
0,822123627,0,73
0,822125127,0,70
0,822126927,0,68
0,822128427,0,65
0,822130227,0,69
0,822131727,0,78
0,822133527,0,78
0,822135027,0,82
0,822136827,0,101
0,822138627,0,73
0,822140127,0,74
0,822141927,0,68
0,822143427,0,70
0,822145227,0,53
0,822146727,0,71
0,822148527,0,79
0,822150027,0,80
0,822151827,0,80
0,822153327,0,90
0,822155127,0,74
0,822156627,0,75
0,822158427,0,70
0,822159927,0,68
0,822161727,0,58
0,822163227,0,66
0,822165027,0,80
0,822166527,0,78
0,822168327,0,80
0,822169827,0,87
0,822171627,0,75
0,822173127,0,72
0,822174927,0,69
0,822176427,0,66
0,822178227,0,65
0,822179727,0,66
0,822181527,0,79
0,822183027,0,77
0,822184827,0,80
0,822186327,0,92
0,822188127,0,72
0,822189627,0,71
0,822191427,0,68
0,822192927,0,68
0,822194727,0,57
0,822196227,0,65
0,822198027,0,72
0,822199527,0,75
0,822201327,0,79
0,822202827,0,85
0,822204627,0,68
0,822206127,0,72
0,822207927,0,70
0,822209427,0,70
0,822211227,0,57
0,822212727,0,69
0,822214527,0,71
0,822216027,0,77
0,822217827,0,77
0,822219327,0,82
0,822221127,0,72
0,822222627,0,73
0,822224427,0,71
0,822225927,0,68
0,822227727,0,54
0,822229227,0,63
0,822231027,0,72
0,822232527,0,77
0,822234327,0,77
0,822235827,0,83
0,822237627,0,80
0,822239127,0,75
0,822240927,0,70
0,822242427,0,65
0,822244227,0,54
0,822245727,0,66
0,822247527,0,68
0,822249027,0,76
0,822250827,0,78
0,822252327,0,82
0,822254127,0,87
0,822255627,0,74
0,822257427,0,72
0,822258927,0,69
0,822260727,0,61
0,822262227,0,61
0,822264027,0,71
0,822265527,0,75
0,822267327,0,81
0,822268827,0,83
0,822270627,0,80
0,822272127,0,75
0,822273927,0,73
0,822275427,0,68
0,822277227,0,67
0,822278727,0,65
0,822280527,0,73
0,822282027,0,75
0,822283827,0,77
0,822285327,0,83
0,822287127,0,83
0,822288627,0,74
0,822290427,0,73
0,822291927,0,70
0,822293727,0,66
0,822295227,0,65
0,822297027,0,71
0,822298527,0,79
0,822300327,0,79
0,822301827,0,82
0,822303627,0,94
0,822305127,0,75
0,822306927,0,72
0,822308427,0,71
0,822310227,0,70
0,822311727,0,52
0,822313527,0,72
0,822315027,0,78
0,822316827,0,78
0,822318327,0,80
0,822320127,0,93
0,822321627,0,75
0,822323427,0,74
0,822324927,0,71
0,822326727,0,68
0,822328227,0,56
0,822330027,0,67
0,822331527,0,80
0,822333327,0,80
0,822334827,0,81
0,822336627,0,87
0,822338127,0,76
0,822339927,0,75
0,822341427,0,70
0,822343227,0,66
0,822344727,0,64
0,822346527,0,66
0,822348027,0,79
0,822349827,0,77
0,822351327,0,81
0,822353127,0,92
0,822354627,0,73
0,822356427,0,71
0,822357927,0,69
0,822359727,0,68
0,822361227,0,57
0,822363027,0,69
0,822364527,0,72
0,822366327,0,79
0,822367827,0,80
0,822369627,0,85
0,822371127,0,71
0,822372927,0,72
0,822374727,0,70
0,822376227,0,70
0,822378027,0,58
0,822379527,0,64
0,822381327,0,72
0,822382827,0,79
0,822384627,0,75
0,822386127,0,82
0,822387927,0,72
0,822389427,0,72
0,822391227,0,70
0,822392727,0,67
0,822394527,0,55
0,822396027,0,63
0,822397827,0,70
0,822399327,0,74
0,822401127,0,76
0,822402627,0,83
0,822404427,0,82
0,822405927,0,72
0,822407727,0,68
0,822409227,0,65
0,822411027,0,55
0,822412527,0,63
0,822414327,0,70
0,822415827,0,76
0,822417627,0,78
0,822419127,0,81
0,822420927,0,84
0,822422427,0,73
0,822424227,0,68
0,822425727,0,67
0,822427527,0,60
0,822429027,0,64
0,822430827,0,70
0,822432327,0,77
0,822434127,0,79
0,822435627,0,81
0,822437427,0,80
0,822438927,0,75
0,822440727,0,72
0,822442227,0,69
0,822444027,0,66
0,822445527,0,58
0,822447327,0,69
0,822448827,0,76
0,822450627,0,78
0,822452127,0,82
0,822453927,0,80
0,822455427,0,73
0,822457227,0,74
0,822458727,0,70
0,822460527,0,68
0,822462027,0,53
0,822463827,0,72
0,822465327,0,80
0,822467127,0,79
0,822468627,0,79
0,822470427,0,97
0,822471927,0,74
0,822473727,0,74
0,822475227,0,69
0,822477027,0,70
0,822478527,0,63
0,822480327,0,72
0,822481827,0,80
0,822483627,0,78
0,822485127,0,81
0,822486927,0,92
0,822488427,0,74
0,822490227,0,73
0,822491727,0,69
0,822493527,0,68
0,822495027,0,61
0,822496827,0,68
0,822498327,0,78
0,822500127,0,79
0,822501627,0,81
0,822503427,0,84
0,822504927,0,75
0,822506727,0,73
0,822508227,0,68
0,822510027,0,66
0,822511527,0,57
0,822513327,0,67
0,822514827,0,74
0,822516627,0,77
0,822518127,0,80
0,822519927,0,94
0,822521427,0,69
0,822523227,0,71
0,822524727,0,72
0,822526527,0,69
0,822528027,0,58
0,822529827,0,69
0,822531327,0,75
0,822533127,0,75
0,822534627,0,78
0,822536427,0,85
0,822537927,0,79
0,822539727,0,76
0,822541227,0,73
0,822543027,0,70
0,822544527,0,55
0,822546327,0,69
0,822547827,0,72
0,822549627,0,79
0,822551127,0,80
0,822552927,0,82
0,822554427,0,85
0,822556227,0,75
0,822557727,0,73
0,822559527,0,67
0,822561027,0,58
0,822562827,0,63
0,822564327,0,70
0,822566127,0,80
0,822567627,0,83
0,822569427,0,82
0,822570927,0,85
0,822572727,0,75
0,822574227,0,73
0,822576027,0,66
0,822577527,0,65
0,822579327,0,62
0,822580827,0,69
0,822582627,0,76
0,822584127,0,79
0,822585927,0,83
0,822587427,0,77
0,822589227,0,73
0,822590727,0,73
0,822592527,0,67
0,822594027,0,68
0,822595827,0,67
0,822597327,0,70
0,822599127,0,73
0,822600627,0,77
0,822602427,0,80
0,822603927,0,92
0,822605727,0,74
0,822607227,0,71
0,822609027,0,69
0,822610527,0,68
0,822612327,0,59
0,822613827,0,70
0,822615627,0,76
0,822617127,0,79
0,822618927,0,81
0,822620427,0,97
0,822622227,0,74
0,822623727,0,72
0,822625527,0,69
0,822627027,0,68
0,822628827,0,51
0,822630327,0,67
0,822632127,0,78
0,822633627,0,78
0,822635427,0,79
0,822636927,0,85
0,822638727,0,71
0,822640227,0,73
0,822642027,0,69
0,822643527,0,68
0,822645327,0,59
0,822646827,0,64
0,822648627,0,79
0,822650127,0,78
0,822651927,0,79
0,822653427,0,91
0,822655227,0,72
0,822656727,0,72
0,822658527,0,69
0,822660027,0,69
0,822661827,0,63
0,822663327,0,68
0,822665127,0,76
0,822666627,0,77
0,822668427,0,77
0,822669927,0,91
0,822671727,0,73
0,822673227,0,73
0,822675027,0,69
0,822676527,0,68
0,822678327,0,57
0,822679827,0,66
0,822681627,0,75
0,822683127,0,77
0,822684927,0,79
0,822686427,0,86
0,822688227,0,69
0,822689727,0,71
0,822691527,0,71
0,822693027,0,68
0,822694827,0,56
0,822696327,0,68
0,822698127,0,75
0,822699627,0,78
0,822701427,0,79
0,822702927,0,88
0,822704727,0,74
0,822706227,0,74
0,822708027,0,72
0,822709527,0,68
0,822711327,0,55
0,822712827,0,69
0,822714627,0,73
0,822716127,0,78
0,822717927,0,80
0,822719427,0,82
0,822721227,0,87
0,822722727,0,73
0,822724527,0,74
0,822726027,0,71
0,822727827,0,58
0,822729327,0,62
0,822731127,0,70
0,822732627,0,78
0,822734427,0,82
0,822735927,0,85
0,822737727,0,88
0,822739227,0,75
0,822741027,0,72
0,822742527,0,68
0,822744327,0,66
0,822745827,0,62
0,822747627,0,69
0,822749127,0,79
0,822750927,0,79
0,822752427,0,82
0,822754227,0,77
0,822755727,0,72
0,822757527,0,73
0,822759027,0,69
0,822760827,0,68
0,822762327,0,66
0,822764127,0,71
0,822765627,0,78
0,822767427,0,77
0,822769227,0,83
0,822770727,0,91
0,822772527,0,75
0,822774027,0,72
0,822775827,0,69
0,822777327,0,69
0,822779127,0,58
0,822780627,0,70
0,822782427,0,77
0,822783927,0,79
0,822785727,0,81
0,822787227,0,100
0,822789027,0,74
0,822790527,0,71
0,822792327,0,71
0,822793827,0,68
0,822795627,0,51
0,822797127,0,66
0,822798927,0,78
0,822800427,0,78
0,822802227,0,79
0,822803727,0,85
0,822805527,0,72
0,822807027,0,70
0,822808827,0,70
0,822810327,0,67
0,822812127,0,61
0,822813627,0,68
0,822815427,0,79
0,822816927,0,74
0,822818727,0,79
0,822820227,0,90
0,822822027,0,70
0,822823527,0,71
0,822825327,0,69
0,822826827,0,67
0,822828627,0,61
0,822830127,0,67
0,822831927,0,76
0,822833427,0,77
0,822835227,0,79
0,822836727,0,89
0,822838527,0,72
0,822840027,0,72
0,822841827,0,69
0,822843327,0,66
0,822845127,0,57
0,822846627,0,66
0,822848427,0,68
0,822849927,0,77
0,822851727,0,77
0,822853227,0,84
0,822855027,0,69
0,822856527,0,71
0,822858327,0,71
0,822859827,0,69
0,822861627,0,58
0,822863127,0,68
0,822864927,0,71
0,822866427,0,78
0,822868227,0,77
0,822869727,0,88
0,822871527,0,77
0,822873027,0,72
0,822874827,0,71
0,822876327,0,69
0,822878127,0,55
0,822879627,0,68
0,822881427,0,72
0,822882927,0,76
0,822884727,0,79
0,822886227,0,86
0,822888027,0,89
0,822889527,0,76
0,822891327,0,74
0,822892827,0,67
0,822894627,0,58
0,822896127,0,63
0,822897927,0,72
0,822899427,0,80
0,822901227,0,81
0,822902727,0,86
0,822904527,0,83
0,822906027,0,76
0,822907827,0,74
0,822909327,0,65
0,822911127,0,65
0,822912627,0,64
0,822914427,0,69
0,822915927,0,75
0,822917727,0,79
0,822919227,0,83
0,822921027,0,79
0,822922527,0,73
0,822924327,0,73
0,822925827,0,69
0,822927627,0,67
0,822929127,0,68
0,822930927,0,70
0,822932427,0,74
0,822934227,0,77
0,822936027,0,83
0,822937527,0,91
0,822939327,0,76
0,822940827,0,73
0,822942627,0,69
0,822944127,0,68
0,822945927,0,61
0,822947427,0,71
0,822949227,0,78
0,822950727,0,79
0,822952527,0,81
0,822954027,0,99
0,822955827,0,72
0,822957327,0,73
0,822959127,0,69
0,822960627,0,68
0,822962427,0,52
0,822963927,0,68
0,822965727,0,78
0,822967227,0,79
0,822969027,0,79
0,822970527,0,87
0,822972327,0,72
0,822973827,0,73
0,822975627,0,70
0,822977127,0,68
0,822978927,0,62
0,822980427,0,66
0,822982227,0,77
0,822983727,0,78
0,822985527,0,78
0,822987027,0,89
0,822988827,0,74
0,822990327,0,72
0,822992127,0,70
0,822993627,0,64
0,822995427,0,64
0,822996927,0,66
0,822998727,0,73
0,823000227,0,78
0,823002027,0,78
0,823003527,0,89
0,823005327,0,72
0,823006827,0,69
0,823008627,0,69
0,823010127,0,69
0,823011927,0,59
0,823013427,0,69
0,823015227,0,70
0,823016727,0,76
0,823018527,0,76
0,823020027,0,85
0,823021827,0,71
0,823023327,0,71
0,823025127,0,71
0,823026627,0,69
0,823028427,0,57
0,823029927,0,64
0,823031727,0,74
0,823033227,0,79
0,823035027,0,78
0,823036527,0,81
0,823038327,0,75
0,823039827,0,75
0,823041627,0,73
0,823043127,0,66
0,823044927,0,53
0,823046427,0,61
0,823048227,0,73
0,823049727,0,77
0,823051527,0,78
0,823053027,0,83
0,823054827,0,84
0,823056327,0,68
0,823058127,0,69
0,823059627,0,66
0,823061427,0,56
0,823062927,0,65
0,823064727,0,71
0,823066227,0,77
0,823068027,0,83
0,823069527,0,82
0,823071327,0,88
0,823072827,0,75
0,823074627,0,72
0,823076127,0,67
0,823077927,0,66
0,823079427,0,66
0,823081227,0,69
0,823082727,0,75
0,823084527,0,82
0,823086027,0,85
0,823087827,0,79
0,823089327,0,75
0,823091127,0,73
0,823092627,0,67
0,823094427,0,67
0,823095927,0,52
0,823097727,0,72
0,823099227,0,78
0,823101027,0,77
0,823102527,0,83
0,823104327,0,87
0,823105827,0,74
0,823107627,0,73
0,823109127,0,70
0,823110927,0,66
0,823112427,0,57
0,823114227,0,72
0,823115727,0,77
0,823117527,0,80
0,823119027,0,81
0,823120827,0,101
0,823122627,0,73
0,823124127,0,72
0,823125927,0,70
0,823127427,0,69
0,823129227,0,53
0,823130727,0,68
0,823132527,0,78
0,823134027,0,79
0,823135827,0,79
0,823137327,0,84
0,823139127,0,74
0,823140627,0,73
0,823142427,0,69
0,823143927,0,69
0,823145727,0,61
0,823147227,0,67
0,823149027,0,79
0,823150527,0,78
0,823152327,0,80
0,823153827,0,88
0,823155627,0,75
0,823157127,0,75
0,823158927,0,70
0,823160427,0,67
0,823162227,0,65
0,823163727,0,66
0,823165527,0,76
0,823167027,0,78
0,823168827,0,79
0,823170327,0,92
0,823172127,0,74
0,823173627,0,72
0,823175427,0,71
0,823176927,0,68
0,823178727,0,57
0,823180227,0,69
0,823182027,0,74
0,823183527,0,77
0,823185327,0,78
0,823186827,0,84
0,823188627,0,70
0,823190127,0,72
0,823191927,0,71
0,823193427,0,70
0,823195227,0,56
0,823196727,0,66
0,823198527,0,73
0,823200027,0,78
0,823201827,0,79
0,823203327,0,81
0,823205127,0,71
0,823206627,0,73
0,823208427,0,71
0,823209927,0,66
0,823211727,0,55
0,823213227,0,58
0,823215027,0,72
0,823216527,0,78
0,823218327,0,78
0,823219827,0,82
0,823221627,0,86
0,823223127,0,74
0,823224927,0,69
0,823226427,0,66
0,823228227,0,55
0,823229727,0,64
0,823231527,0,70
0,823233027,0,75
0,823234827,0,81
0,823236327,0,83
0,823238127,0,87
0,823239627,0,73
0,823241427,0,68
0,823242927,0,68
0,823244727,0,62
0,823246227,0,65
0,823248027,0,69
0,823249527,0,75
0,823251327,0,79
0,823252827,0,82
0,823254627,0,78
0,823256127,0,73
0,823257927,0,73
0,823259427,0,70
0,823261227,0,68
0,823262727,0,54
0,823264527,0,71
0,823266027,0,78
0,823267827,0,77
0,823269327,0,80
0,823271127,0,87
0,823272627,0,74
0,823274427,0,74
0,823275927,0,71
0,823277727,0,69
0,823279227,0,56
0,823281027,0,72
0,823282527,0,80
0,823284327,0,77
0,823285827,0,82
0,823287627,0,103
0,823289427,0,77
0,823290927,0,74
0,823292727,0,70
0,823294227,0,68
0,823296027,0,52
0,823297527,0,71
0,823299327,0,80
0,823300827,0,77
0,823302627,0,79
0,823304127,0,89
0,823305927,0,74
0,823307427,0,71
0,823309227,0,71
0,823310727,0,70
0,823312527,0,61
0,823314027,0,66
0,823315827,0,80
0,823317327,0,78
0,823319127,0,80
0,823320627,0,90
0,823322427,0,74
0,823323927,0,74
0,823325727,0,69
0,823327227,0,68
0,823329027,0,65
0,823330527,0,66
0,823332327,0,76
0,823333827,0,79
0,823335627,0,81
0,823337127,0,93
0,823338927,0,73
0,823340427,0,72
0,823342227,0,70
0,823343727,0,69
0,823345527,0,58
0,823347027,0,69
0,823348827,0,74
0,823350327,0,78
0,823352127,0,80
0,823353627,0,85
0,823355427,0,72
0,823356927,0,72
0,823358727,0,71
0,823360227,0,70
0,823362027,0,57
0,823363527,0,67
0,823365327,0,73
0,823366827,0,78
0,823368627,0,79
0,823370127,0,83
0,823371927,0,73
0,823373427,0,74
0,823375227,0,71
0,823376727,0,66
0,823378527,0,55
0,823380027,0,60
0,823381827,0,73
0,823383327,0,77
0,823385127,0,76
0,823386627,0,83
0,823388427,0,84
0,823389927,0,73
0,823391727,0,71
0,823393227,0,66
0,823395027,0,57
0,823396527,0,64
0,823398327,0,70
0,823399827,0,77
0,823401627,0,81
0,823403127,0,83
0,823404927,0,87
0,823406427,0,73
0,823408227,0,71
0,823409727,0,69
0,823411527,0,63
0,823413027,0,65
0,823414827,0,69
0,823416327,0,76
0,823418127,0,79
0,823419627,0,80
0,823421427,0,78
0,823422927,0,75
0,823424727,0,73
0,823426227,0,69
0,823428027,0,67
0,823429527,0,51
0,823431327,0,72
0,823432827,0,77
0,823434627,0,77
0,823436127,0,80
0,823437927,0,86
0,823439427,0,74
0,823441227,0,72
0,823442727,0,70
0,823444527,0,68
0,823446027,0,56
0,823447827,0,70
0,823449327,0,80
0,823451127,0,77
0,823452627,0,80
0,823454427,0,99
0,823455927,0,71
0,823457727,0,73
0,823459227,0,70
0,823461027,0,69
0,823462527,0,64
0,823464327,0,68
0,823465827,0,79
0,823467627,0,79
0,823469127,0,79
0,823470927,0,90
0,823472427,0,74
0,823474227,0,72
0,823475727,0,69
0,823477527,0,69
0,823479027,0,59
0,823480827,0,66
0,823482327,0,74
0,823484127,0,77
0,823485627,0,81
0,823487427,0,89
0,823488927,0,74
0,823490727,0,73
0,823492227,0,71
0,823494027,0,67
0,823495527,0,57
0,823497327,0,66
0,823498827,0,76
0,823500627,0,78
0,823502127,0,79
0,823503927,0,93
0,823505427,0,73
0,823507227,0,69
0,823508727,0,72
0,823510527,0,68
0,823512027,0,55
0,823513827,0,69
0,823515327,0,74
0,823517127,0,77
0,823518627,0,80
0,823520427,0,86
0,823521927,0,84
0,823523727,0,72
0,823525227,0,70
0,823527027,0,70
0,823528527,0,57
0,823530327,0,66
0,823531827,0,71
0,823533627,0,79
0,823535127,0,82
0,823536927,0,85
0,823538427,0,87
0,823540227,0,73
0,823541727,0,72
0,823543527,0,69
0,823545027,0,55
0,823546827,0,61
0,823548327,0,71
0,823550127,0,77
0,823551627,0,80
0,823553427,0,85
0,823554927,0,81
0,823556727,0,69
0,823558227,0,72
0,823560027,0,66
0,823561527,0,57
0,823563327,0,65
0,823564827,0,71
0,823566627,0,76
0,823568127,0,78
0,823569927,0,82
0,823571427,0,81
0,823573227,0,71
0,823574727,0,73
0,823576527,0,65
0,823578027,0,62
0,823579827,0,66
0,823581327,0,67
0,823583127,0,77
0,823584627,0,81
0,823586427,0,82
0,823587927,0,78
0,823589727,0,72
0,823591227,0,72
0,823593027,0,67
0,823594527,0,66
0,823596327,0,51
0,823597827,0,71
0,823599627,0,77
0,823601127,0,77
0,823602927,0,81
0,823604427,0,87
0,823606227,0,72
0,823607727,0,73
0,823609527,0,67
0,823611027,0,67
0,823612827,0,55
0,823614327,0,70
0,823616127,0,76
0,823617627,0,79
0,823619427,0,77
0,823620927,0,83
0,823622727,0,73
0,823624227,0,73
0,823626027,0,69
0,823627527,0,65
0,823629327,0,62
0,823630827,0,64
0,823632627,0,79
0,823634127,0,78
0,823635927,0,79
0,823637427,0,87
0,823639227,0,73
0,823640727,0,72
0,823642527,0,69
0,823644027,0,67
0,823645827,0,56
0,823647327,0,62
0,823649127,0,71
0,823650627,0,78
0,823652427,0,76
0,823653927,0,86
0,823655727,0,72
0,823657227,0,72
0,823659027,0,71
0,823660527,0,69
0,823662327,0,58
0,823664127,0,68
0,823665627,0,75
0,823667427,0,76
0,823668927,0,79
0,823670727,0,94
0,823672227,0,74
0,823674027,0,73
0,823675527,0,72
0,823677327,0,68
0,823678827,0,54
0,823680627,0,66
0,823682127,0,74
0,823683927,0,79
0,823685427,0,79
0,823687227,0,83
0,823688727,0,83
0,823690527,0,71
0,823692027,0,70
0,823693827,0,69
0,823695327,0,54
0,823697127,0,67
0,823698627,0,71
0,823700427,0,79
0,823701927,0,81
0,823703727,0,84
0,823705227,0,91
0,823707027,0,73
0,823708527,0,73
0,823710327,0,70
0,823711827,0,60
0,823713627,0,62
0,823715127,0,70
0,823716927,0,79
0,823718427,0,80
0,823720227,0,82
0,823721727,0,81
0,823723527,0,71
0,823725027,0,72
0,823726827,0,68
0,823728327,0,66
0,823730127,0,66
0,823731627,0,69
0,823733427,0,75
0,823734927,0,78
0,823736727,0,83
0,823738227,0,79
0,823740027,0,77
0,823741527,0,71
0,823743327,0,67
0,823744827,0,69
0,823746627,0,67
0,823748127,0,68
0,823749927,0,78
0,823751427,0,78
0,823753227,0,82
0,823754727,0,99
0,823756527,0,75
0,823758027,0,73
0,823759827,0,70
0,823761327,0,69
0,823763127,0,56
0,823764627,0,71
0,823766427,0,77
0,823767927,0,80
0,823769727,0,82
0,823771227,0,97
0,823773027,0,74
0,823774527,0,74
0,823776327,0,67
0,823777827,0,67
0,823779627,0,55
0,823781127,0,66
0,823782927,0,79
0,823784427,0,79
0,823786227,0,81
0,823787727,0,85
0,823789527,0,70
0,823791027,0,72
0,823792827,0,71
0,823794327,0,65
0,823796127,0,63
0,823797627,0,66
0,823799427,0,77
0,823800927,0,76
0,823802727,0,80
0,823804227,0,93
0,823806027,0,73
0,823807527,0,70
0,823809327,0,68
0,823810827,0,68
0,823812627,0,57
0,823814127,0,67
0,823815927,0,71
0,823817427,0,77
0,823819227,0,79
0,823820727,0,84
0,823822527,0,71
0,823824027,0,73
0,823825827,0,71
0,823827327,0,69
0,823829127,0,56
0,823830627,0,68
0,823832427,0,73
0,823833927,0,78
0,823835727,0,79
0,823837227,0,81
0,823839027,0,73
0,823840527,0,73
0,823842327,0,69
0,823843827,0,69
0,823845627,0,55
0,823847127,0,62
0,823848927,0,71
0,823850427,0,78
0,823852227,0,78
0,823853727,0,84
0,823855527,0,83
0,823857027,0,74
0,823858827,0,70
0,823860327,0,64
