0,148511127,0,58
0,148512927,0,65
0,148514427,0,69
0,148516227,0,76
0,148517727,0,79
0,148519527,0,89
0,148521027,0,68
0,148522827,0,70
0,148524327,0,70
0,148526127,0,67
0,148527627,0,59
0,148529427,0,65
0,148530927,0,73
0,148532727,0,77
0,148534227,0,76
0,148536027,0,89
0,148537527,0,72
0,148539327,0,73
0,148540827,0,69
0,148542627,0,67
0,148544127,0,54
0,148545927,0,68
0,148547427,0,69
0,148549227,0,77
0,148550727,0,78
0,148552527,0,81
0,148554027,0,84
0,148555827,0,69
0,148557327,0,71
0,148559127,0,68
0,148560627,0,56
0,148562427,0,62
0,148563927,0,69
0,148565727,0,76
0,148567227,0,80
0,148569027,0,82
0,148570527,0,85
0,148572327,0,74
0,148573827,0,66
0,148575627,0,65
0,148577127,0,59
0,148578927,0,56
0,148580427,0,68
0,148582227,0,75
0,148583727,0,78
0,148585527,0,82
0,148587027,0,75
0,148588827,0,69
0,148590327,0,71
0,148592127,0,66
0,148593627,0,65
0,148595427,0,66
0,148596927,0,70
0,148598727,0,74
0,148600227,0,75
0,148602027,0,78
0,148603527,0,85
0,148605327,0,68
0,148606827,0,67
0,148608627,0,67
0,148610127,0,67
0,148611927,0,59
0,148613427,0,66
0,148615227,0,74
0,148616727,0,76
0,148618527,0,78
0,148620027,0,96
0,148621827,0,72
0,148623327,0,68
0,148625127,0,65
0,148626627,0,65
0,148628427,0,50
0,148629927,0,65
0,148631727,0,76
0,148633227,0,75
0,148635027,0,78
0,148636527,0,79
0,148638327,0,72
0,148639827,0,69
0,148641627,0,65
0,148643127,0,66
0,148644927,0,56
0,148646427,0,59
0,148648227,0,74
0,148649727,0,73
0,148651527,0,75
0,148653027,0,86
0,148654827,0,68
0,148656327,0,70
0,148658127,0,66
0,148659627,0,66
0,148661427,0,59
0,148662927,0,61
0,148664727,0,72
0,148666227,0,75
0,148668027,0,74
0,148669527,0,88
0,148671327,0,69
0,148672827,0,71
0,148674627,0,68
0,148676127,0,65
0,148677927,0,57
0,148679427,0,64
0,148681227,0,69
0,148682727,0,76
0,148684527,0,76
0,148686027,0,81
0,148687827,0,68
0,148689327,0,70
0,148691127,0,69
0,148692627,0,67
0,148694427,0,54
0,148695927,0,67
0,148697727,0,71
0,148699227,0,74
0,148701027,0,74
0,148702527,0,79
0,148704327,0,73
0,148705827,0,71
0,148707627,0,70
0,148709127,0,67
0,148710927,0,53
0,148712427,0,66
0,148714227,0,70
0,148715727,0,76
0,148717527,0,74
0,148719027,0,81
0,148720827,0,87
0,148722327,0,75
0,148724127,0,68
0,148725627,0,66
0,148727427,0,57
0,148728927,0,59
0,148730727,0,70
0,148732227,0,75
0,148734027,0,77
0,148735527,0,81
0,148737327,0,78
0,148738827,0,70
0,148740627,0,70
0,148742127,0,64
0,148743927,0,63
0,148745427,0,61
0,148747227,0,63
0,148748727,0,75
0,148750527,0,78
0,148752027,0,82
0,148753827,0,79
0,148755327,0,73
0,148757127,0,72
0,148758627,0,68
0,148760427,0,66
0,148761927,0,68
0,148763727,0,69
0,148765227,0,72
0,148767027,0,75
0,148768527,0,78
0,148770327,0,94
0,148772127,0,70
0,148773627,0,72
0,148775427,0,68
0,148776927,0,69
0,148778727,0,51
0,148780227,0,68
0,148782027,0,78
0,148783527,0,74
0,148785327,0,80
0,148786827,0,91
0,148788627,0,72
0,148790127,0,72
0,148791927,0,68
0,148793427,0,67
0,148795227,0,53
0,148796727,0,67
0,148798527,0,79
0,148800027,0,76
0,148801827,0,78
0,148803327,0,80
0,148805127,0,73
0,148806627,0,73
0,148808427,0,70
0,148809927,0,64
0,148811727,0,67
0,148813227,0,68
0,148815027,0,79
0,148816527,0,77
0,148818327,0,79
0,148819827,0,90
0,148821627,0,73
0,148823127,0,72
0,148824927,0,69
0,148826427,0,66
0,148828227,0,59
0,148829727,0,69
0,148831527,0,71
0,148833027,0,78
0,148834827,0,79
0,148836327,0,90
0,148838127,0,70
0,148839627,0,70
0,148841427,0,71
0,148842927,0,69
0,148844727,0,59
0,148846227,0,69
0,148848027,0,73
0,148849527,0,77
0,148851327,0,79
0,148852827,0,81
0,148854627,0,73
0,148856127,0,74
0,148857927,0,71
0,148859427,0,70
0,148861227,0,57
0,148862727,0,61
0,148864527,0,74
0,148866027,0,78
0,148867827,0,80
0,148869327,0,79
0,148871127,0,82
0,148872627,0,77
0,148874427,0,73
0,148875927,0,68
0,148877727,0,54
0,148879227,0,61
0,148881027,0,71
0,148882527,0,79
0,148884327,0,80
0,148885827,0,83
0,148887627,0,88
0,148889127,0,75
0,148890927,0,73
0,148892427,0,69
0,148894227,0,60
0,148895727,0,69
0,148897527,0,74
0,148899027,0,78
0,148900827,0,82
0,148902327,0,84
0,148904127,0,80
0,148905627,0,75
0,148907427,0,70
0,148908927,0,68
0,148910727,0,67
0,148912227,0,56
0,148914027,0,70
0,148915527,0,78
0,148917327,0,80
0,148918827,0,81
0,148920627,0,85
0,148922127,0,73
0,148923927,0,72
0,148925427,0,72
0,148927227,0,67
0,148928727,0,57
0,148930527,0,70
0,148932027,0,77
0,148933827,0,77
0,148935327,0,78
0,148937127,0,100
0,148938927,0,75
0,148940427,0,73
0,148942227,0,70
0,148943727,0,73
0,148945527,0,51
0,148947027,0,69
0,148948827,0,79
0,148950327,0,79
0,148952127,0,80
0,148953627,0,84
0,148955427,0,72
0,148956927,0,74
0,148958727,0,71
0,148960227,0,71
0,148962027,0,58
0,148963527,0,68
0,148965327,0,79
0,148966827,0,78
0,148968627,0,80
0,148970127,0,88
0,148971927,0,74
0,148973427,0,73
0,148975227,0,67
0,148976727,0,67
0,148978527,0,64
0,148980027,0,66
0,148981827,0,78
0,148983327,0,77
0,148985127,0,79
0,148986627,0,92
0,148988427,0,73
0,148989927,0,72
0,148991727,0,69
0,148993227,0,68
0,148995027,0,59
0,148996527,0,70
0,148998327,0,71
0,148999827,0,78
0,149001627,0,81
0,149003127,0,87
0,149004927,0,71
0,149006427,0,73
0,149008227,0,71
0,149009727,0,69
0,149011527,0,60
0,149013027,0,69
0,149014827,0,74
0,149016327,0,79
0,149018127,0,75
0,149019627,0,84
0,149021427,0,72
0,149022927,0,73
0,149024727,0,72
0,149026227,0,68
0,149028027,0,56
0,149029527,0,64
0,149031327,0,71
0,149032827,0,77
0,149034627,0,80
0,149036127,0,83
0,149037927,0,86
0,149039427,0,75
0,149041227,0,73
0,149042727,0,67
0,149044527,0,56
0,149046027,0,66
0,149047827,0,69
0,149049327,0,77
0,149051127,0,81
0,149052627,0,81
0,149054427,0,86
0,149055927,0,72
0,149057727,0,75
0,149059227,0,70
0,149061027,0,61
0,149062527,0,63
0,149064327,0,72
0,149065827,0,78
0,149067627,0,80
0,149069127,0,82
0,149070927,0,78
0,149072427,0,74
0,149074227,0,74
0,149075727,0,68
0,149077527,0,67
0,149079027,0,52
0,149080827,0,69
0,149082327,0,78
0,149084127,0,77
0,149085627,0,81
0,149087427,0,92
0,149088927,0,73
0,149090727,0,72
0,149092227,0,72
0,149094027,0,69
0,149095527,0,58
0,149097327,0,70
0,149098827,0,80
0,149100627,0,75
0,149102127,0,78
0,149103927,0,98
0,149105427,0,76
0,149107227,0,68
0,149108727,0,71
0,149110527,0,70
0,149112027,0,65
0,149113827,0,69
0,149115327,0,75
0,149117127,0,80
0,149118627,0,80
0,149120427,0,82
0,149121927,0,73
0,149123727,0,74
0,149125227,0,67
0,149127027,0,68
0,149128527,0,58
0,149130327,0,69
0,149131827,0,74
0,149133627,0,78
0,149135127,0,81
0,149136927,0,89
0,149138427,0,70
0,149140227,0,75
0,149141727,0,69
0,149143527,0,68
0,149145027,0,56
0,149146827,0,66
0,149148327,0,72
0,149150127,0,73
0,149151627,0,78
0,149153427,0,91
0,149154927,0,70
0,149156727,0,69
0,149158227,0,67
0,149160027,0,67
0,149161527,0,54
0,149163327,0,66
0,149164827,0,74
0,149166627,0,77
0,149168127,0,77
0,149169927,0,84
0,149171427,0,86
0,149173227,0,73
0,149174727,0,70
0,149176527,0,69
0,149178027,0,53
0,149179827,0,64
0,149181327,0,71
0,149183127,0,77
0,149184627,0,79
0,149186427,0,82
0,149187927,0,85
0,149189727,0,73
0,149191227,0,72
0,149193027,0,67
0,149194527,0,56
0,149196327,0,61
0,149197827,0,71
0,149199627,0,77
0,149201127,0,80
0,149202927,0,79
0,149204427,0,77
0,149206227,0,71
0,149207727,0,73
0,149209527,0,68
0,149211027,0,58
0,149212827,0,67
0,149214327,0,69
0,149216127,0,74
0,149217627,0,77
0,149219427,0,81
0,149220927,0,88
0,149222727,0,70
0,149224227,0,73
0,149226027,0,69
0,149227527,0,60
0,149229327,0,60
0,149230827,0,67
0,149232627,0,75
0,149234127,0,76
0,149235927,0,78
0,149237427,0,97
0,149239227,0,73
0,149240727,0,71
0,149242527,0,67
0,149244027,0,66
0,149245827,0,49
0,149247327,0,70
0,149249127,0,75
0,149250627,0,76
0,149252427,0,78
0,149253927,0,82
0,149255727,0,73
0,149257227,0,70
0,149259027,0,66
0,149260527,0,67
0,149262327,0,60
0,149263827,0,66
0,149265627,0,74
0,149267127,0,73
0,149268927,0,76
0,149270427,0,90
0,149272227,0,70
0,149273727,0,70
0,149275527,0,69
0,149277027,0,67
0,149278827,0,56
0,149280327,0,64
0,149282127,0,74
0,149283627,0,75
0,149285427,0,76
0,149286927,0,79
0,149288727,0,69
0,149290227,0,70
0,149292027,0,66
0,149293527,0,64
0,149295327,0,53
0,149296827,0,61
0,149298627,0,69
0,149300127,0,74
0,149301927,0,78
0,149303427,0,89
0,149305227,0,66
0,149306727,0,67
0,149308527,0,67
0,149310027,0,63
0,149311827,0,54
0,149313327,0,65
0,149315127,0,68
0,149316627,0,74
0,149318427,0,74
0,149319927,0,83
0,149321727,0,71
0,149323227,0,68
0,149325027,0,66
0,149326527,0,66
0,149328327,0,53
0,149329827,0,67
0,149331627,0,67
0,149333127,0,74
0,149334927,0,76
0,149336727,0,80
0,149338227,0,83
0,149340027,0,73
0,149341527,0,72
0,149343327,0,67
0,149344827,0,58
0,149346627,0,62
0,149348127,0,71
0,149349927,0,74
0,149351427,0,80
0,149353227,0,82
0,149354727,0,81
0,149356527,0,72
0,149358027,0,71
0,149359827,0,65
0,149361327,0,64
0,149363127,0,60
0,149364627,0,66
0,149366427,0,76
0,149367927,0,77
0,149369727,0,79
0,149371227,0,79
0,149373027,0,70
0,149374527,0,69
0,149376327,0,64
0,149377827,0,66
0,149379627,0,63
0,149381127,0,67
0,149382927,0,74
0,149384427,0,75
0,149386227,0,79
0,149387727,0,97
0,149389527,0,70
0,149391027,0,67
0,149392827,0,67
0,149394327,0,64
0,149396127,0,53
0,149397627,0,62
0,149399427,0,75
0,149400927,0,75
0,149402727,0,76
0,149404227,0,92
0,149406027,0,74
0,149407527,0,70
0,149409327,0,69
0,149410827,0,67
0,149412627,0,54
0,149414127,0,67
0,149415927,0,77
0,149417427,0,74
0,149419227,0,78
0,149420727,0,75
0,149422527,0,73
0,149424027,0,72
0,149425827,0,67
0,149427327,0,67
0,149429127,0,65
0,149430627,0,65
0,149432427,0,76
0,149433927,0,78
0,149435727,0,75
0,149437227,0,90
0,149439027,0,73
0,149440527,0,72
0,149442327,0,69
0,149443827,0,66
0,149445627,0,56
0,149447127,0,67
0,149448927,0,73
0,149450427,0,79
0,149452227,0,78
0,149453727,0,87
0,149455527,0,69
0,149457027,0,69
0,149458827,0,67
0,149460327,0,64
0,149462127,0,58
0,149463627,0,66
0,149465427,0,74
0,149466927,0,77
0,149468727,0,78
0,149470227,0,83
0,149472027,0,72
0,149473527,0,71
0,149475327,0,68
0,149476827,0,69
0,149478627,0,54
0,149480127,0,61
0,149481927,0,70
0,149483427,0,76
0,149485227,0,79
0,149486727,0,83
0,149488527,0,83
0,149490027,0,72
0,149491827,0,71
0,149493327,0,68
0,149495127,0,54
0,149496627,0,65
0,149498427,0,73
0,149499927,0,77
0,149501727,0,77
0,149503227,0,80
0,149505027,0,87
0,149506527,0,76
0,149508327,0,73
0,149509827,0,70
0,149511627,0,58
0,149513127,0,66
0,149514927,0,71
0,149516427,0,78
0,149518227,0,80
0,149519727,0,83
0,149521527,0,78
0,149523027,0,74
0,149524827,0,73
0,149526327,0,71
0,149528127,0,68
0,149529627,0,56
0,149531427,0,70
0,149532927,0,78
0,149534727,0,79
0,149536227,0,82
0,149538027,0,87
0,149539527,0,73
0,149541327,0,72
0,149542827,0,69
0,149544627,0,68
0,149546127,0,56
0,149547927,0,69
0,149549427,0,79
0,149551227,0,78
0,149552727,0,79
0,149554527,0,100
0,149556327,0,74
0,149557827,0,72
0,149559627,0,71
0,149561127,0,66
0,149562927,0,52
0,149564427,0,66
0,149566227,0,79
0,149567727,0,78
0,149569527,0,80
0,149571027,0,86
0,149572827,0,76
0,149574327,0,74
0,149576127,0,70
0,149577627,0,70
0,149579427,0,62
0,149580927,0,69
0,149582727,0,80
0,149584227,0,76
0,149586027,0,80
0,149587527,0,86
0,149589327,0,73
0,149590827,0,74
0,149592627,0,71
0,149594127,0,70
0,149595927,0,66
0,149597427,0,66
0,149599227,0,74
0,149600727,0,79
0,149602527,0,81
0,149604027,0,92
0,149605827,0,73
0,149607327,0,72
0,149609127,0,71
0,149610627,0,70
0,149612427,0,58
0,149613927,0,68
0,149615727,0,74
0,149617227,0,79
0,149619027,0,79
0,149620527,0,86
0,149622327,0,68
0,149623827,0,71
0,149625627,0,70
0,149627127,0,68
0,149628927,0,58
0,149630427,0,66
0,149632227,0,71
0,149633727,0,75
0,149635527,0,81
0,149637027,0,85
0,149638827,0,77
0,149640327,0,73
0,149642127,0,71
0,149643627,0,69
0,149645427,0,56
0,149646927,0,63
0,149648727,0,70
0,149650227,0,76
0,149652027,0,78
0,149653527,0,83
0,149655327,0,87
0,149656827,0,75
0,149658627,0,73
0,149660127,0,69
0,149661927,0,57
0,149663427,0,69
0,149665227,0,71
0,149666727,0,76
0,149668527,0,82
0,149670027,0,80
0,149671827,0,81
0,149673327,0,76
0,149675127,0,71
0,149676627,0,68
0,149678427,0,64
0,149679927,0,65
0,149681727,0,70
0,149683227,0,78
0,149685027,0,80
0,149686527,0,81
0,149688327,0,79
0,149689827,0,75
0,149691627,0,74
0,149693127,0,72
0,149694927,0,68
0,149696427,0,53
0,149698227,0,71
0,149699727,0,80
0,149701527,0,81
0,149703027,0,81
0,149704827,0,91
0,149706327,0,74
0,149708127,0,74
0,149709627,0,69
0,149711427,0,69
0,149712927,0,62
0,149714727,0,70
0,149716227,0,78
0,149718027,0,78
0,149719527,0,76
0,149721327,0,97
0,149722827,0,74
0,149724627,0,74
0,149726127,0,71
0,149727927,0,69
0,149729427,0,51
0,149731227,0,66
0,149732727,0,78
0,149734527,0,78
0,149736027,0,79
0,149737827,0,75
0,149739327,0,73
0,149741127,0,72
0,149742627,0,71
0,149744427,0,69
0,149745927,0,60
0,149747727,0,68
0,149749227,0,71
0,149751027,0,78
0,149752527,0,83
0,149754327,0,91
0,149755827,0,70
0,149757627,0,76
0,149759127,0,71
0,149760927,0,68
0,149762427,0,63
0,149764227,0,65
0,149765727,0,72
0,149767527,0,80
0,149769027,0,80
0,149770827,0,88
0,149772327,0,73
0,149774127,0,73
0,149775627,0,67
0,149777427,0,69
0,149778927,0,59
0,149780727,0,68
0,149782227,0,71
0,149784027,0,78
0,149785527,0,78
0,149787327,0,85
0,149788827,0,69
0,149790627,0,74
0,149792127,0,70
0,149793927,0,69
0,149795427,0,58
0,149797227,0,61
0,149798727,0,75
0,149800527,0,75
0,149802027,0,78
0,149803827,0,83
0,149805327,0,78
0,149807127,0,75
0,149808627,0,70
0,149810427,0,67
0,149811927,0,56
0,149813727,0,61
0,149815227,0,70
0,149817027,0,77
0,149818527,0,79
0,149820327,0,79
0,149821827,0,76
0,149823627,0,74
0,149825127,0,73
0,149826927,0,68
0,149828427,0,57
0,149830227,0,67
0,149831727,0,70
0,149833527,0,74
0,149835027,0,77
0,149836827,0,82
0,149838327,0,77
0,149840127,0,73
0,149841627,0,73
0,149843427,0,70
0,149844927,0,65
0,149846727,0,58
0,149848227,0,69
0,149850027,0,77
0,149851527,0,77
0,149853327,0,78
0,149854827,0,79
0,149856627,0,70
0,149858127,0,73
0,149859927,0,69
0,149861427,0,66
0,149863227,0,51
0,149864727,0,66
0,149866527,0,79
0,149868027,0,79
0,149869827,0,79
0,149871327,0,100
0,149873127,0,72
0,149874927,0,70
0,149876427,0,68
0,149878227,0,66
0,149879727,0,61
0,149881527,0,70
0,149883027,0,75
0,149884827,0,77
0,149886327,0,78
0,149888127,0,90
0,149889627,0,74
0,149891427,0,68
0,149892927,0,68
0,149894727,0,67
0,149896227,0,61
0,149898027,0,66
0,149899527,0,73
0,149901327,0,77
0,149902827,0,76
0,149904627,0,80
0,149906127,0,70
0,149907927,0,70
0,149909427,0,67
0,149911227,0,66
0,149912727,0,55
0,149914527,0,64
0,149916027,0,69
0,149917827,0,74
0,149919327,0,78
0,149921127,0,90
0,149922627,0,68
0,149924427,0,70
0,149925927,0,66
0,149927727,0,65
0,149929227,0,55
0,149931027,0,63
0,149932527,0,72
0,149934327,0,78
0,149935827,0,73
0,149937627,0,85
0,149939127,0,75
0,149940927,0,69
0,149942427,0,68
0,149944227,0,66
0,149945727,0,54
0,149947527,0,66
0,149949027,0,66
0,149950827,0,74
0,149952327,0,72
0,149954127,0,79
0,149955627,0,71
0,149957427,0,71
0,149958927,0,67
0,149960727,0,65
0,149962227,0,55
0,149964027,0,57
0,149965527,0,67
0,149967327,0,72
0,149968827,0,76
0,149970627,0,78
0,149972127,0,75
0,149973927,0,68
0,149975427,0,67
0,149977227,0,62
0,149978727,0,51
0,149980527,0,61
0,149982027,0,68
0,149983827,0,72
0,149985327,0,75
0,149987127,0,78
0,149988627,0,81
0,149990427,0,67
0,149991927,0,68
0,149993727,0,65
0,149995227,0,57
0,149997027,0,64
0,149998527,0,68
0,150000327,0,72
0,150001827,0,77
0,150003627,0,78
0,150005127,0,76
0,150006927,0,72
0,150008427,0,72
0,150010227,0,68
0,150011727,0,67
0,150013527,0,52
0,150015027,0,68
0,150016827,0,77
0,150018327,0,76
0,150020127,0,78
0,150021627,0,85
0,150023427,0,74
0,150024927,0,70
0,150026727,0,68
0,150028227,0,68
0,150030027,0,55
0,150031527,0,69
0,150033327,0,76
0,150034827,0,75
0,150036627,0,78
0,150038127,0,97
0,150039927,0,70
0,150041427,0,70
0,150043227,0,67
0,150044727,0,67
0,150046527,0,63
0,150048027,0,66
0,150049827,0,73
0,150051327,0,74
0,150053127,0,77
0,150054627,0,79
0,150056427,0,70
0,150057927,0,70
0,150059727,0,67
0,150061227,0,67
0,150063027,0,55
0,150064827,0,65
0,150066327,0,72
0,150068127,0,76
0,150069627,0,78
0,150071427,0,86
0,150072927,0,72
0,150074727,0,69
0,150076227,0,67
0,150078027,0,67
0,150079527,0,55
0,150081327,0,64
0,150082827,0,73
0,150084627,0,76
0,150086127,0,77
0,150087927,0,89
0,150089427,0,73
0,150091227,0,69
0,150092727,0,69
0,150094527,0,66
0,150096027,0,54
0,150097827,0,65
0,150099327,0,67
0,150101127,0,77
0,150102627,0,77
0,150104427,0,84
0,150105927,0,82
0,150107727,0,70
0,150109227,0,70
0,150111027,0,66
0,150112527,0,56
0,150114327,0,65
0,150115827,0,66
0,150117627,0,75
0,150119127,0,78
0,150120927,0,82
0,150122427,0,88
0,150124227,0,71
0,150125727,0,70
0,150127527,0,68
0,150129027,0,58
0,150130827,0,59
0,150132327,0,70
0,150134127,0,75
0,150135627,0,77
0,150137427,0,82
0,150138927,0,76
0,150140727,0,72
0,150142227,0,72
0,150144027,0,68
0,150145527,0,69
0,150147327,0,68
0,150148827,0,70
0,150150627,0,77
0,150152127,0,76
0,150153927,0,81
0,150155427,0,85
0,150157227,0,72
0,150158727,0,73
0,150160527,0,71
0,150162027,0,67
0,150163827,0,64
0,150165327,0,67
0,150167127,0,77
0,150168627,0,77
0,150170427,0,82
0,150171927,0,101
0,150173727,0,73
0,150175227,0,74
0,150177027,0,69
0,150178527,0,69
0,150180327,0,50
0,150181827,0,70
0,150183627,0,77
0,150185127,0,79
0,150186927,0,80
0,150188427,0,93
0,150190227,0,73
0,150191727,0,75
0,150193527,0,71
0,150195027,0,70
0,150196827,0,61
0,150198327,0,69
0,150200127,0,78
0,150201627,0,79
0,150203427,0,81
0,150204927,0,97
0,150206727,0,74
0,150208227,0,74
0,150210027,0,69
0,150211527,0,67
0,150213327,0,65
0,150214827,0,69
0,150216627,0,74
0,150218127,0,77
0,150219927,0,79
0,150221427,0,80
0,150223227,0,72
0,150224727,0,71
0,150226527,0,71
0,150228027,0,69
0,150229827,0,58
0,150231627,0,69
0,150233127,0,75
0,150234927,0,76
0,150236427,0,79
0,150238227,0,93
0,150239727,0,69
0,150241527,0,71
0,150243027,0,70
0,150244827,0,68
0,150246327,0,59
0,150248127,0,69
0,150249627,0,75
0,150251427,0,79
0,150252927,0,79
0,150254727,0,87
0,150256227,0,77
0,150258027,0,72
0,150259527,0,71
0,150261327,0,70
0,150262827,0,58
0,150264627,0,69
0,150266127,0,70
0,150267927,0,79
0,150269427,0,81
0,150271227,0,83
0,150272727,0,89
0,150274527,0,75
0,150276027,0,72
0,150277827,0,67
0,150279327,0,58
0,150281127,0,64
0,150282627,0,69
0,150284427,0,78
0,150285927,0,78
0,150287727,0,84
0,150289227,0,85
0,150291027,0,74
0,150292527,0,74
0,150294327,0,68
0,150295827,0,62
0,150297627,0,63
0,150299127,0,70
0,150300927,0,75
0,150302427,0,80
0,150304227,0,82
0,150305727,0,78
0,150307527,0,77
0,150309027,0,72
0,150310827,0,70
0,150312327,0,70
0,150314127,0,68
0,150315627,0,71
0,150317427,0,78
0,150318927,0,78
0,150320727,0,83
0,150322227,0,94
0,150324027,0,76
0,150325527,0,74
0,150327327,0,71
0,150328827,0,68
0,150330627,0,58
0,150332127,0,69
0,150333927,0,79
0,150335427,0,80
0,150337227,0,81
0,150338727,0,100
0,150340527,0,75
0,150342027,0,72
0,150343827,0,70
0,150345327,0,69
0,150347127,0,54
0,150348627,0,72
0,150350427,0,77
0,150351927,0,79
0,150353727,0,78
0,150355227,0,80
0,150357027,0,76
0,150358527,0,74
0,150360327,0,71
0,150361827,0,69
0,150363627,0,68
0,150365127,0,71
0,150366927,0,76
0,150368427,0,79
0,150370227,0,80
0,150371727,0,90
0,150373527,0,74
0,150375027,0,74
0,150376827,0,69
0,150378327,0,67
0,150380127,0,60
0,150381627,0,67
0,150383427,0,75
0,150384927,0,78
0,150386727,0,79
0,150388227,0,84
0,150390027,0,74
0,150391527,0,72
0,150393327,0,71
0,150394827,0,69
0,150396627,0,56
0,150398427,0,66
0,150399927,0,76
0,150401727,0,79
0,150403227,0,79
0,150405027,0,91
0,150406527,0,74
0,150408327,0,74
0,150409827,0,72
0,150411627,0,69
0,150413127,0,55
0,150414927,0,71
0,150416427,0,76
0,150418227,0,78
0,150419727,0,79
0,150421527,0,81
0,150423027,0,78
0,150424827,0,72
0,150426327,0,71
0,150428127,0,70
0,150429627,0,54
0,150431427,0,67
0,150432927,0,72
0,150434727,0,77
0,150436227,0,81
0,150438027,0,82
0,150439527,0,91
0,150441327,0,73
0,150442827,0,72
0,150444627,0,66
0,150446127,0,59
0,150447927,0,60
0,150449427,0,72
0,150451227,0,77
0,150452727,0,80
0,150454527,0,82
0,150456027,0,77
0,150457827,0,71
0,150459327,0,73
0,150461127,0,68
0,150462627,0,67
0,150464427,0,66
0,150465927,0,67
0,150467727,0,75
0,150469227,0,77
0,150471027,0,82
0,150472527,0,83
0,150474327,0,74
0,150475827,0,72
0,150477627,0,71
0,150479127,0,69
0,150480927,0,68
0,150482427,0,72
0,150484227,0,75
0,150485727,0,76
0,150487527,0,81
0,150489027,0,101
0,150490827,0,74
0,150492327,0,73
0,150494127,0,68
0,150495627,0,68
0,150497427,0,52
0,150498927,0,69
0,150500727,0,78
0,150502227,0,77
0,150504027,0,77
0,150505527,0,89
0,150507327,0,73
0,150508827,0,72
0,150510627,0,69
0,150512127,0,68
0,150513927,0,58
0,150515427,0,68
0,150517227,0,76
0,150518727,0,78
0,150520527,0,78
0,150522027,0,98
0,150523827,0,73
0,150525327,0,74
0,150527127,0,67
0,150528627,0,68
0,150530427,0,63
0,150531927,0,68
0,150533727,0,77
0,150535227,0,77
0,150537027,0,74
0,150538527,0,81
0,150540327,0,68
0,150541827,0,70
0,150543627,0,69
0,150545127,0,67
0,150546927,0,55
0,150548427,0,66
0,150550227,0,72
0,150551727,0,77
0,150553527,0,77
0,150555027,0,89
0,150556827,0,70
0,150558327,0,72
0,150560127,0,69
0,150561627,0,65
0,150563427,0,54
0,150565227,0,65
0,150566727,0,74
0,150568527,0,75
